Date-Time,Pressure (hPa),Temperature (°C),Roll,Pitch,Yaw ,X Acc (g),Y Acc (g),Z Acc (g),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),Mag X (µT),Mag Y (µT),Mag Z (µT)
2021-10-23 16:16:06.92,1020.445556640625,32.34,-15.639490570668341,-6.945306587774423,36.539606236770524,1.150830078125,-2.7389038085937503,9.6791748046875,0.030487804878048783,0.1829268292682927,-0.09146341463414635,-98.25,65.0,55.25
2021-10-23 16:16:07.10,1020.43701171875,32.35,-15.691689101161732,-6.923198126475828,36.63799008832757,1.1938964843750002,-2.75206298828125,9.654650878906251,-0.12195121951219513,-0.09146341463414635,0.06097560975609757,-99.125,64.75,55.5
2021-10-23 16:16:07.30,1020.445556640625,32.36,-15.774933620564891,-6.85782685416551,36.48703779316666,1.1783447265625,-2.7568481445312503,9.660632324218751,-0.12195121951219513,-0.09146341463414635,0.030487804878048783,-97.75,60.75,54.75
2021-10-23 16:16:07.49,1020.450927734375,32.36,-15.845644564180107,-6.824156052504377,36.41771872426082,1.1849243164062502,-2.77838134765625,9.6600341796875,-0.06097560975609757,-0.030487804878048783,-0.030487804878048783,-103.0,66.0,50.875
2021-10-23 16:16:07.68,1020.44775390625,32.36,-15.87153707942799,-6.790105854860443,36.32136289960286,1.18133544921875,-2.7526611328125004,9.668408203125,-0.06097560975609757,-0.030487804878048783,0.0,-103.25,65.25,52.75
2021-10-23 16:16:07.86,1020.44091796875,32.37,-15.913238448853546,-6.761827601701561,36.136816273557535,1.1855224609375001,-2.76103515625,9.666613769531251,-0.09146341463414635,-0.030487804878048783,0.0,-102.125,63.5,49.875
2021-10-23 16:16:08.05,1020.433837890625,32.38,-15.942987069861097,-6.730312381081977,36.062495000140856,1.1669799804687502,-2.76402587890625,9.65704345703125,-0.12195121951219513,-0.12195121951219513,0.030487804878048783,-101.75,63.625,52.375
2021-10-23 16:16:08.24,1020.43212890625,32.38,-15.95098965626875,-6.722818218679379,36.276532771590105,1.16279296875,-2.7813720703125,9.6552490234375,-0.09146341463414635,-0.06097560975609757,0.030487804878048783,-99.875,66.25,50.5
2021-10-23 16:16:08.42,1020.415283203125,32.39,-16.007156839424006,-6.708597932648587,36.210960762445566,1.1771484375,-2.79393310546875,9.65823974609375,-0.12195121951219513,-0.06097560975609757,0.0,-102.0,63.875,54.375
2021-10-23 16:16:08.61,1020.439697265625,32.39,-16.02215767609807,-6.72002071243983,36.22813973194368,1.184326171875,-2.77598876953125,9.642687988281251,-0.09146341463414635,-0.12195121951219513,0.030487804878048783,-102.625,65.75,51.875
2021-10-23 16:16:08.79,1020.447998046875,32.41,-15.984772507759747,-6.734420045423979,36.321005023845686,1.1855224609375001,-2.75146484375,9.6600341796875,-0.06097560975609757,-0.030487804878048783,-0.030487804878048783,-101.75,65.75,54.75
2021-10-23 16:16:08.98,1020.46484375,32.4,-15.972713542746753,-6.737384520562193,36.29551803641704,1.1849243164062502,-2.7478759765625003,9.658837890625001,-0.15243902439024393,-0.12195121951219513,-0.030487804878048783,-100.5,64.125,51.375
2021-10-23 16:16:09.19,1020.415283203125,32.39,-15.979842702474855,-6.740882498485043,36.19870353684155,1.1968872070312502,-2.75804443359375,9.672595214843751,-0.12195121951219513,-0.06097560975609757,0.030487804878048783,-103.125,64.5,53.75
2021-10-23 16:16:09.37,1020.44873046875,32.38,-15.963717098724855,-6.756854334660282,36.60970616050658,1.17236328125,-2.78017578125,9.648669433593751,-0.09146341463414635,-0.06097560975609757,0.030487804878048783,-104.5,72.75,51.625
2021-10-23 16:16:09.55,1020.423583984375,32.38,-14.598771012746495,-5.886035107080507,36.073120833010314,0.48629150390625003,-1.7292358398437502,9.932788085937501,-1.7682926829268295,5.640243902439025,-17.378048780487806,-125.75,91.75,54.75
2021-10-23 16:16:09.75,1020.40869140625,32.36,0.09758740732010436,6.405716161720387,35.47403984946871,-2.5193847656250004,0.16748046875,10.51837158203125,214.81707317073173,204.0548780487805,-14.51219512195122,-187.25,167.375,24582.625
2021-10-23 16:16:09.94,1020.44482421875,32.36,22.64452309852997,9.126219211527474,47.290345183378896,-2.404541015625,6.034680175781251,4.4759155273437505,227.77439024390245,0.7926829268292683,124.57317073170732,-146.625,176.25,-96.75
2021-10-23 16:16:10.13,1020.421875,32.34,41.52099918320012,-5.002146672372084,52.9650263787218,0.09749755859375,7.8033935546875,-0.039477539062500004,128.75,-219.26829268292684,168.62804878048783,-127.875,123.5,-185.75
2021-10-23 16:16:10.34,1020.435302734375,32.33,54.25342236595621,-10.668841392080129,50.380706675928664,1.6425048828125002,7.1095458984375,-6.5215698242187505,-5.091463414634147,-66.00609756097562,29.32926829268293,-170.0,77.625,-214.375
2021-10-23 16:16:10.52,1020.444580078125,32.34,83.80647961747597,-9.759980662189642,53.31629421547298,0.248828125,3.0427612304687504,-8.92969970703125,302.5304878048781,111.4939024390244,-99.78658536585367,-133.875,24580.875,-195.0
2021-10-23 16:16:10.70,1020.423583984375,32.33,92.01797414996209,-15.177267011092821,61.66620688350031,5.475415039062501,-0.051440429687500004,-10.07574462890625,-33.9329268292683,168.44512195121953,-4.390243902439025,-91.0,14.875,-163.5
2021-10-23 16:16:10.89,1020.3916015625,32.35,65.73989092094598,-24.811933625700863,87.77762351423856,8.381799316406251,0.9785644531250001,1.0000976562500001,-271.4939024390244,421.219512195122,2.2865853658536586,-56.75,43.625,-106.125
2021-10-23 16:16:11.08,1020.396728515625,32.37,72.58289935565242,-34.67144981905021,75.83025486770276,7.69871826171875,0.8978149414062501,3.96031494140625,138.59756097560978,-173.41463414634148,-57.865853658536594,-75.5,57.75,-144.375
2021-10-23 16:16:11.27,1020.43896484375,32.41,75.56584415223922,-42.90203987008729,72.83196752670004,8.03009033203125,3.6935424804687504,-3.8909301757812504,-62.04268292682927,50.03048780487806,38.8109756097561,-74.375,56.375,-142.0
2021-10-23 16:16:11.47,1020.43359375,32.43,101.19535272102986,-51.10495705407466,52.57127114038846,8.68924560546875,2.25859375,-2.2143310546875004,177.6219512195122,-198.35365853658539,2.347560975609756,-106.5,39.375,-176.25
2021-10-23 16:16:11.65,1020.432373046875,32.45,117.12760039257358,-54.62357651918293,37.705126976869536,7.345214843750001,1.9595214843750002,-6.3080322265625,-3.932926829268293,-44.63414634146342,42.31707317073171,-130.125,47.25,-187.0
2021-10-23 16:16:11.83,1020.4169921875,32.47,119.40222564929236,-58.09468840570595,35.488957542041916,6.803894042968751,1.8608276367187502,-7.332653808593751,-60.487804878048784,126.18902439024392,19.78658536585366,-91.375,62.25,-146.5
2021-10-23 16:16:12.03,1020.441650390625,32.49,78.75871710879211,-63.29035136317991,72.84272033482901,9.325671386718751,3.5332397460937504,0.8021118164062501,-26.615853658536587,405.1524390243903,-103.07926829268294,-133.125,88.625,-17.25
2021-10-23 16:16:12.22,1020.427978515625,32.49,66.06717536453482,-63.14452629899985,74.24495967814687,-3.5978393554687504,1.1879150390625002,9.6672119140625,-13.689024390243903,-59.115853658536594,22.743902439024392,-116.75,93.125,-20.5
2021-10-23 16:16:12.40,1020.435302734375,32.49,65.0889200114189,-59.88813588323169,80.99361098901518,3.5320434570312504,4.00577392578125,7.368542480468751,34.176829268292686,-154.84756097560978,26.615853658536587,-130.5,84.5,-8204.625
2021-10-23 16:16:12.60,1020.391357421875,32.53,80.06988134929475,-66.65272084610321,55.52372708430539,-0.9151611328125001,1.8153686523437502,9.607995605468751,37.46951219512196,-366.219512195122,87.25609756097562,-108.125,74.375,-29.875
2021-10-23 16:16:12.79,1020.44677734375,32.54,42.90161754043717,-57.77939603070904,88.33811317245222,-1.0682861328125002,1.9918212890625002,14.658129882812501,7.896341463414635,190.609756097561,-15.914634146341465,-92.625,72.75,-39.625
2021-10-23 16:16:12.97,1020.424560546875,32.56,28.459222071508535,-32.150980718273416,112.49320343069252,4.70799560546875,1.5581665039062502,5.418591308593751,-30.30487804878049,391.0975609756098,-76.92073170731707,-117.875,75.0,-8209.75
2021-10-23 16:16:13.17,1020.411865234375,32.57,26.85405400451339,-33.77130200921417,114.73900562698047,5.34561767578125,1.1484375,5.3270751953125,-8.109756097560977,-18.445121951219512,-2.378048780487805,-114.75,81.25,-16402.0
2021-10-23 16:16:13.36,1020.427490234375,32.59,40.953987248132556,-54.2444225415087,102.00086298072205,4.22349853515625,2.6126953125,4.276135253906251,47.835365853658544,-499.87804878048786,32.713414634146346,-111.125,93.5,-16404.25
2021-10-23 16:16:13.55,1020.423828125,32.63,57.57898328393704,-64.23416136802592,88.9212083780617,-0.35170898437500003,3.0038818359375004,10.119409179687501,74.26829268292684,-515.0304878048781,116.37195121951221,-102.875,88.875,-16416.625
2021-10-23 16:16:13.74,1020.401123046875,32.66,55.82173524794736,-65.73315704118419,82.37378919039757,-0.275146484375,2.6778930664062504,13.26505126953125,34.60365853658537,-174.69512195121953,28.170731707317074,-100.75,93.5,-42.125
2021-10-23 16:16:13.93,1020.428466796875,32.67,26.182383760141274,-50.31615772327507,103.82544512220174,0.31043701171875004,3.1677734375,15.811950683593752,-59.176829268292686,235.39634146341464,-24.78658536585366,-83.75,92.875,-51.375
2021-10-23 16:16:14.11,1020.4306640625,32.67,12.186487222201011,-21.575072705357798,108.64024403534957,2.2113403320312504,2.8938232421875,7.619763183593751,-121.73780487804879,538.5670731707318,-97.59146341463415,-89.125,94.75,-48.25
2021-10-23 16:16:14.30,1020.421875,32.67,19.87925320032414,-36.24585726979954,95.21875460878394,6.982739257812501,3.5798950195312504,1.30096435546875,-13.323170731707318,-60.396341463414636,-13.079268292682928,-103.875,97.375,-31.5
2021-10-23 16:16:14.50,1020.41455078125,32.7,37.70028648154964,-52.669465452672945,88.68507056539882,5.164379882812501,3.91365966796875,4.99151611328125,120.3048780487805,-415.70121951219517,69.20731707317074,-110.375,100.125,-8208.875
2021-10-23 16:16:14.68,1020.430419921875,32.71,52.46278301226195,-58.768607562366654,68.87589559868957,-0.50064697265625,4.10028076171875,11.093188476562501,102.40853658536587,-354.359756097561,30.792682926829272,-98.375,101.625,-38.875
2021-10-23 16:16:14.87,1020.4306640625,32.71,37.38680181649929,-45.66628313064669,80.99718014320707,0.23985595703125,3.45787353515625,13.057495117187502,14.207317073170733,120.73170731707319,-36.524390243902445,-81.375,116.75,-66.0
2021-10-23 16:16:15.07,1020.448974609375,32.69,41.399884330718415,-38.51924961024563,75.07287712436487,5.500537109375,6.1764404296875,6.1806274414062505,9.847560975609756,50.54878048780488,-99.75609756097562,-80.0,129.125,-94.625
2021-10-23 16:16:15.26,1020.45263671875,32.69,51.66986903522061,-41.95876653899607,66.92913592759173,5.8773681640625,6.357678222656251,2.533740234375,51.737804878048784,-67.7439024390244,-5.5182926829268295,-87.0,129.75,-112.875
2021-10-23 16:16:15.45,1020.477294921875,32.7,64.80214328893176,-43.70716938479655,60.96522478544975,6.09569091796875,7.862609863281251,-0.00299072265625,89.32926829268294,-25.914634146341466,16.25,-88.25,124.125,-137.125
2021-10-23 16:16:15.65,1020.433349609375,32.72,75.66384241974158,-44.0993884327109,52.95238786812183,5.7350097656250005,7.392468261718751,-1.9409790039062502,15.609756097560977,-30.975609756097565,-2.25609756097561,-93.75,122.625,-144.0
2021-10-23 16:16:15.83,1020.43701171875,32.73,84.18711759606227,-44.19906893789466,48.67327500883744,5.6859619140625,7.4660400390625,-2.2753417968750003,26.402439024390247,-4.176829268292683,18.414634146341466,-92.875,114.375,-152.625
2021-10-23 16:16:16.01,1020.419189453125,32.73,96.92915937466505,-45.42999278245713,43.721772905379545,6.184814453125001,6.36246337890625,-3.3244873046875,86.18902439024392,-26.79878048780488,21.82926829268293,-109.5,78.375,-181.5
2021-10-23 16:16:16.22,1020.450439453125,32.68,115.95413002217319,-42.337084218101005,25.410431665300734,3.3926757812500004,3.6319335937500004,-8.139550781250001,-26.402439024390247,-152.31707317073173,8.048780487804878,-133.5,74.5,-193.375
2021-10-23 16:16:16.41,1020.45068359375,32.68,124.21467191317073,-39.84615324693351,21.661693335143248,3.514697265625,4.5040283203125,-8.34112548828125,-13.658536585365855,13.841463414634148,7.652439024390245,-130.125,80.25,-190.75
2021-10-23 16:16:16.60,1020.42724609375,32.67,127.9281926589758,-38.887326332240846,20.412036218935164,3.80599365234375,5.107556152343751,-8.482287597656251,-43.65853658536586,46.34146341463415,23.56707317073171,-115.375,84.375,-195.625
2021-10-23 16:16:16.81,1020.373291015625,32.65,131.81392156884803,-40.90950507794395,20.668020298910733,5.79661865234375,4.63861083984375,-5.284008789062501,20.27439024390244,24.176829268292686,20.823170731707318,-102.5,76.75,-202.75
2021-10-23 16:16:17.00,1020.419921875,32.62,135.51472878913586,-43.68347638329777,20.231403845937404,7.034179687500001,3.562548828125,-5.1936889648437505,12.591463414634147,15.701219512195124,9.939024390243903,-99.125,70.75,-204.375
2021-10-23 16:16:17.18,1020.371337890625,32.6,139.2822902184721,-45.47178327480428,18.81774560998086,7.1095458984375,3.2562988281250003,-5.5824829101562505,4.207317073170732,7.164634146341464,10.823170731707318,-92.125,64.0,-203.75
2021-10-23 16:16:17.38,1020.35546875,32.6,141.93308407103748,-46.885378730237754,17.518503232536023,7.381103515625001,3.0714721679687504,-5.4586669921875,-0.9146341463414634,4.0548780487804885,5.76219512195122,-94.0,63.625,-202.75
2021-10-23 16:16:17.57,1020.40625,32.61,144.58892083095614,-47.676559516144366,16.265053078023882,7.183117675781251,2.97935791015625,-5.79302978515625,2.1951219512195124,7.713414634146342,5.121951219512195,-91.5,59.25,-198.75
2021-10-23 16:16:17.75,1020.357177734375,32.64,147.5014713996696,-47.759335985918284,14.667912701038688,7.2154174804687505,2.6808837890625004,-5.780468750000001,7.5304878048780495,-5.3048780487804885,-0.426829268292683,-93.125,57.625,-197.875
2021-10-23 16:16:17.95,1020.391357421875,32.66,148.29512517240016,-48.893390928432765,13.830400802407556,7.255493164062501,2.7885498046875004,-5.4299560546875005,-9.146341463414634,10.396341463414634,7.957317073170732,-93.25,58.75,-198.75
2021-10-23 16:16:18.13,1020.3955078125,32.65,149.68082600061658,-48.859808939521194,12.907779279888995,7.1873046875,2.737109375,-5.6955322265625,-1.6463414634146343,-1.0975609756097562,0.5487804878048781,-90.75,56.5,-196.75
2021-10-23 16:16:18.31,1020.38134765625,32.66,151.12642048501073,-49.19224926319453,11.971763937776016,7.2267822265625,2.5708251953125,-5.6381103515625,0.701219512195122,2.5,3.1707317073170733,-91.75,55.125,-195.375
2021-10-23 16:16:18.51,1020.355712890625,32.63,152.0305390643599,-49.1123107738101,11.306000278353938,7.2513061523437505,2.7048095703125004,-5.8247314453125005,0.2134146341463415,1.0365853658536586,0.8231707317073171,-94.0,55.75,-194.125
2021-10-23 16:16:18.70,1020.3193359375,32.61,152.5372131890813,-49.438704619765424,10.982954626107334,7.378112792968751,2.6808837890625004,-5.534033203125,0.2134146341463415,1.4329268292682928,1.0365853658536586,-88.625,55.875,-196.75
2021-10-23 16:16:18.88,1020.364501953125,32.61,153.01743558090155,-49.456802193502895,10.832206544801313,7.329663085937501,2.73531494140625,-5.71048583984375,-0.48780487804878053,1.128048780487805,0.426829268292683,-89.0,52.875,-200.0
2021-10-23 16:16:19.06,1020.3583984375,32.6,153.59888323757806,-49.61021444915554,10.221824595493642,7.3248779296875,2.4942626953125,-5.636914062500001,-1.3719512195121952,0.7621951219512195,0.8231707317073171,-87.0,57.0,-195.375
2021-10-23 16:16:19.25,1020.374755859375,32.6,153.4355458916443,-51.03008340009606,10.317217785317887,7.6359130859375,2.4894775390625004,-4.80908203125,-5.945121951219512,4.115853658536586,5.7926829268292686,-93.0,51.0,-203.0
2021-10-23 16:16:19.44,1020.351806640625,32.59,155.26277056260415,-50.64596443033901,11.043942249811703,7.485778808593751,3.6558593750000004,-4.8946166992187505,45.274390243902445,-20.60975609756098,18.597560975609756,-113.25,31.25,-210.25
2021-10-23 16:16:19.62,1020.343017578125,32.57,162.42544837283677,-47.33276655500241,6.617204112655932,6.09329833984375,0.02213134765625,-8.96439208984375,10.396341463414634,-8.932926829268293,-2.164634146341464,-126.375,30.625,-215.375
2021-10-23 16:16:19.81,1020.393310546875,32.58,164.77944088848167,-48.01102311703919,4.427933169582748,6.00537109375,1.2094482421875001,-7.841076660156251,-11.097560975609756,52.6829268292683,27.195121951219516,-122.0,32.625,-212.875
2021-10-23 16:16:20.00,1020.386962890625,32.61,165.4295423714788,-46.63540009930515,3.4217276479668466,6.507214355468751,1.0569213867187501,-6.8445678710937505,-12.926829268292684,-6.798780487804879,-5.060975609756098,-121.25,42.75,-215.75
2021-10-23 16:16:20.18,1020.379638671875,32.65,164.44542402782739,-44.98536459240347,3.9814566854326894,6.1267944335937505,2.0749633789062503,-7.5856689453125,-2.8353658536585367,7.286585365853659,-8.628048780487806,-112.25,50.75,-219.375
2021-10-23 16:16:20.38,1020.384521484375,32.67,163.74919354260362,-48.219304332811674,3.9293376135869846,7.18431396484375,2.0091674804687503,-5.557958984375,0.5182926829268293,37.86585365853659,17.347560975609756,-97.375,51.125,-215.625
2021-10-23 16:16:20.56,1020.342041015625,32.68,164.47958943747452,-50.33711675833568,3.721604604595602,7.7411865234375,1.3625732421875,-5.1859130859375,9.664634146341465,11.52439024390244,2.8963414634146343,-98.125,45.125,-207.75
2021-10-23 16:16:20.75,1020.37939453125,32.68,165.62477223531346,-51.44366948552256,2.8885733375030815,7.745373535156251,0.9821533203125,-5.2206054687500005,4.085365853658537,-0.9756097560975611,0.1829268292682927,-94.25,44.375,-207.625
2021-10-23 16:16:20.94,1020.33935546875,32.68,165.12187767965733,-52.240248435315664,3.080027471795728,7.6670166015625005,1.452294921875,-5.50352783203125,-1.524390243902439,8.384146341463415,-1.7987804878048783,-92.5,46.625,-207.0
